# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	1145.5	17.9769	1681390706.189
5	1146.0	17.9756	1681390706.682
5	1146.5	17.9793	1681390707.186
5	1147.0	17.9793	1681390707.689
5	1147.5	17.9863	1681390708.193
5	1148.0	17.9830	1681390708.685
5	1148.5	17.9778	1681390709.189
5	1149.0	17.9789	1681390709.681
5	1149.5	17.9772	1681390710.185
5	1150.0	17.9809	1681390710.689
5	1150.5	17.9735	1681390711.193
5	1151.0	17.9779	1681390711.685
5	1151.5	17.9743	1681390712.189
5	1152.0	17.9730	1681390712.681
5	1152.5	17.9747	1681390713.185
5	1153.0	17.9733	1681390713.689
5	1153.5	17.9719	1681390714.193
5	1154.0	17.9721	1681390714.685
5	1154.5	17.9705	1681390715.189
5	1155.0	17.9697	1681390715.681
5	1155.5	17.9682	1681390716.185
5	1156.0	17.9681	1681390716.689
5	1156.5	17.9679	1681390717.193
5	1157.0	17.9687	1681390717.685
5	1157.5	17.9655	1681390718.189
5	1158.0	17.9661	1681390718.681
5	1158.5	17.9647	1681390719.185
5	1159.0	17.9621	1681390719.689
5	1159.5	17.9639	1681390720.193
5	1160.0	17.9646	1681390720.685
5	1160.5	17.9630	1681390721.189
5	1161.0	17.9640	1681390721.693
5	1161.5	17.9607	1681390722.185
5	1162.0	17.9616	1681390722.689
5	1162.5	17.9645	1681390723.193
5	1163.0	17.9719	1681390723.685
5	1163.5	17.9728	1681390724.189
5	1164.0	17.9686	1681390724.693
5	1164.5	17.9699	1681390725.185
5	1165.0	17.9647	1681390725.689
5	1165.5	17.9660	1681390726.193
5	1166.0	17.9712	1681390726.685
5	1166.5	17.9672	1681390727.189
5	1167.0	17.9644	1681390727.692
5	1167.5	17.9608	1681390728.185
5	1168.0	17.9621	1681390728.689
5	1168.5	17.9603	1681390729.192
5	1169.0	17.9581	1681390729.685
5	1169.5	17.9643	1681390730.188
5	1170.0	17.9632	1681390730.692
5	1170.5	17.9575	1681390731.185
5	1171.0	17.9564	1681390731.688
5	1171.5	17.9641	1681390732.192
5	1172.0	17.9600	1681390732.685
5	1172.5	17.9606	1681390733.188
5	1173.0	17.9589	1681390733.692
5	1173.5	17.9597	1681390734.184
5	1174.0	17.9649	1681390734.688
5	1174.5	17.9653	1681390735.192
5	1175.0	17.9620	1681390735.684
5	1175.5	17.9617	1681390736.188
5	1176.0	17.9609	1681390736.692
5	1176.5	17.9569	1681390737.184
5	1177.0	17.9569	1681390737.688
5	1177.5	17.9553	1681390738.192
5	1178.0	17.9581	1681390738.684
5	1178.5	17.9610	1681390739.188
5	1179.0	17.9684	1681390739.692
5	1179.5	17.9676	1681390740.184
5	1180.0	17.9688	1681390740.688
5	1180.5	17.9688	1681390741.192
5	1181.0	17.9547	1681390741.684
5	1181.5	17.9517	1681390742.188
5	1182.0	17.9652	1681390742.692
5	1182.5	17.9682	1681390743.184
5	1183.0	17.9686	1681390743.688
5	1183.5	17.9624	1681390744.192
5	1184.0	17.9655	1681390744.684
5	1184.5	17.9636	1681390745.188
5	1185.0	17.9653	1681390745.692
5	1185.5	17.9647	1681390746.184
5	1186.0	17.9616	1681390746.688
5	1186.5	17.9639	1681390747.192
5	1187.0	17.9676	1681390747.684
5	1187.5	17.9649	1681390748.188
5	1188.0	17.9639	1681390748.692
5	1188.5	17.9581	1681390749.184
5	1189.0	17.9625	1681390749.688
5	1189.5	17.9663	1681390750.192
5	1190.0	17.9614	1681390750.684
5	1190.5	17.9650	1681390751.188
5	1191.0	17.9657	1681390751.692
5	1191.5	17.9677	1681390752.184
5	1192.0	17.9686	1681390752.688
5	1192.5	17.9675	1681390753.192
5	1193.0	17.9682	1681390753.684
5	1193.5	17.9664	1681390754.188
5	1194.0	17.9696	1681390754.692
5	1194.5	17.9708	1681390755.184
5	1195.0	17.9748	1681390755.688
5	1195.5	17.9693	1681390756.191
5	1196.0	17.9656	1681390756.684
5	1196.5	17.9686	1681390757.187
5	1197.0	17.9683	1681390757.691
5	1197.5	17.9671	1681390758.183
5	1198.0	17.9698	1681390758.687
5	1198.5	17.9715	1681390759.191
5	1199.0	17.9677	1681390759.683
5	1199.5	17.9690	1681390760.187
5	1200.0	17.9669	1681390760.691
5	1200.5	17.9673	1681390761.183
5	1201.0	17.9610	1681390761.687
5	1201.5	17.9758	1681390762.191
5	1202.0	17.9712	1681390762.683
5	1202.5	17.9726	1681390763.187
5	1203.0	17.9727	1681390763.691
5	1203.5	17.9697	1681390764.183
5	1204.0	17.9716	1681390764.687
5	1204.5	17.9717	1681390765.191
5	1205.0	17.9692	1681390765.683
5	1205.5	17.9659	1681390766.187
5	1206.0	17.9657	1681390766.691
5	1206.5	17.9642	1681390767.183
5	1207.0	17.9657	1681390767.687
5	1207.5	17.9664	1681390768.191
5	1208.0	17.9684	1681390768.683
5	1208.5	17.9632	1681390769.187
5	1209.0	17.9614	1681390769.691
5	1209.5	17.9599	1681390770.183
5	1210.0	17.9693	1681390770.687
5	1210.5	17.9580	1681390771.191
5	1211.0	17.9636	1681390771.683
5	1211.5	17.9642	1681390772.187
5	1212.0	17.9660	1681390772.691
5	1212.5	17.9745	1681390773.183
5	1213.0	17.9709	1681390773.687
5	1213.5	17.9626	1681390774.191
5	1214.0	17.9596	1681390774.683
5	1214.5	17.9625	1681390775.187
5	1215.0	17.9614	1681390775.691
5	1215.5	17.9558	1681390776.183
5	1216.0	17.9641	1681390776.687
5	1216.5	17.9649	1681390777.191
5	1217.0	17.9603	1681390777.683
5	1217.5	17.9575	1681390778.187
5	1218.0	17.9645	1681390778.690
5	1218.5	17.9655	1681390779.183
5	1219.0	17.9657	1681390779.687
5	1219.5	17.9637	1681390780.190
5	1220.0	17.9548	1681390780.683
5	1220.5	17.9548	1681390781.186
5	1221.0	17.9581	1681390781.690
5	1221.5	17.9663	1681390782.183
5	1222.0	17.9721	1681390782.686
5	1222.5	17.9637	1681390783.190
5	1223.0	17.9631	1681390783.682
5	1223.5	17.9646	1681390784.186
5	1224.0	17.9662	1681390784.690
5	1224.5	17.9671	1681390785.182
5	1225.0	17.9578	1681390785.686
5	1225.5	17.9583	1681390786.190
5	1226.0	17.9577	1681390786.682
5	1226.5	17.9576	1681390787.186
5	1227.0	17.9582	1681390787.690
5	1227.5	17.9590	1681390788.182
5	1228.0	17.9523	1681390788.686
5	1228.5	17.9573	1681390789.190
5	1229.0	17.9579	1681390789.682
5	1229.5	17.9540	1681390790.186
5	1230.0	17.9513	1681390790.690
5	1230.5	17.9612	1681390791.182
5	1231.0	17.9672	1681390791.686
5	1231.5	17.9705	1681390792.190
5	1232.0	17.9610	1681390792.682
5	1232.5	17.9602	1681390793.186
5	1233.0	17.9588	1681390793.690
5	1233.5	17.9620	1681390794.182
5	1234.0	17.9636	1681390794.686
5	1234.5	17.9603	1681390795.190
5	1235.0	17.9527	1681390795.682
5	1235.5	17.9523	1681390796.186
5	1236.0	17.9495	1681390796.690
5	1236.5	17.9491	1681390797.182
5	1237.0	17.9538	1681390797.686
5	1237.5	17.9530	1681390798.190
5	1238.0	17.9558	1681390798.682
5	1238.5	17.9522	1681390799.186
5	1239.0	17.9585	1681390799.690
5	1239.5	17.9571	1681390800.194
5	1240.0	17.9563	1681390800.686
5	1240.5	17.9567	1681390801.190
5	1241.0	17.9585	1681390801.682
5	1241.5	17.9560	1681390802.186
5	1242.0	17.9593	1681390802.690
5	1242.5	17.9608	1681390803.193
5	1243.0	17.9555	1681390803.686
5	1243.5	17.9512	1681390804.189
5	1244.0	17.9563	1681390804.682
5	1244.5	17.9582	1681390805.185
5	1245.0	17.9547	1681390805.689
5	1245.5	17.9479	1681390806.193
5	1246.0	17.9497	1681390806.685
5	1246.5	17.9500	1681390807.189
5	1247.0	17.9567	1681390807.681
5	1247.5	17.9507	1681390808.185
5	1248.0	17.9562	1681390808.689
5	1248.5	17.9602	1681390809.193
5	1249.0	17.9542	1681390809.685
5	1249.5	17.9585	1681390810.189
5	1250.0	17.9548	1681390810.681
5	1250.5	17.9516	1681390811.185
5	1251.0	17.9557	1681390811.689
5	1251.5	17.9588	1681390812.193
5	1252.0	17.9608	1681390812.685
5	1252.5	17.9601	1681390813.189
5	1253.0	17.9617	1681390813.681
5	1253.5	17.9642	1681390814.185
5	1254.0	17.9612	1681390814.689
5	1254.5	17.9608	1681390815.193
5	1255.0	17.9640	1681390815.685
5	1255.5	17.9574	1681390816.189
5	1256.0	17.9607	1681390816.681
5	1256.5	17.9597	1681390817.185
5	1257.0	17.9631	1681390817.689
5	1257.5	17.9526	1681390818.193
5	1258.0	17.9582	1681390818.685
5	1258.5	17.9650	1681390819.189
5	1259.0	17.9615	1681390819.693
5	1259.5	17.9573	1681390820.185
5	1260.0	17.9580	1681390820.689
5	1260.5	17.9574	1681390821.193
5	1261.0	17.9630	1681390821.685
5	1261.5	17.9589	1681390822.189
5	1262.0	17.9588	1681390822.693
5	1262.5	17.9563	1681390823.185
5	1263.0	17.9555	1681390823.689
