# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	1145.5	17.9516	1681390706.204
7	1146.0	17.9500	1681390706.696
7	1146.5	17.9512	1681390707.200
7	1147.0	17.9512	1681390707.705
7	1147.5	17.9448	1681390708.196
7	1148.0	17.9509	1681390708.700
7	1148.5	17.9513	1681390709.204
7	1149.0	17.9515	1681390709.696
7	1149.5	17.9531	1681390710.200
7	1150.0	17.9534	1681390710.704
7	1150.5	17.9500	1681390711.196
7	1151.0	17.9494	1681390711.700
7	1151.5	17.9476	1681390712.204
7	1152.0	17.9469	1681390712.696
7	1152.5	17.9489	1681390713.200
7	1153.0	17.9469	1681390713.704
7	1153.5	17.9451	1681390714.196
7	1154.0	17.9441	1681390714.700
7	1154.5	17.9452	1681390715.204
7	1155.0	17.9461	1681390715.696
7	1155.5	17.9449	1681390716.200
7	1156.0	17.9424	1681390716.704
7	1156.5	17.9443	1681390717.196
7	1157.0	17.9444	1681390717.700
7	1157.5	17.9429	1681390718.204
7	1158.0	17.9337	1681390718.696
7	1158.5	17.9315	1681390719.200
7	1159.0	17.9347	1681390719.704
7	1159.5	17.9423	1681390720.196
7	1160.0	17.9471	1681390720.700
7	1160.5	17.9470	1681390721.204
7	1161.0	17.9506	1681390721.696
7	1161.5	17.9488	1681390722.200
7	1162.0	17.9492	1681390722.704
7	1162.5	17.9470	1681390723.196
7	1163.0	17.9484	1681390723.700
7	1163.5	17.9487	1681390724.204
7	1164.0	17.9485	1681390724.696
7	1164.5	17.9478	1681390725.200
7	1165.0	17.9447	1681390725.704
7	1165.5	17.9475	1681390726.196
7	1166.0	17.9483	1681390726.700
7	1166.5	17.9415	1681390727.204
7	1167.0	17.9403	1681390727.696
7	1167.5	17.9410	1681390728.200
7	1168.0	17.9406	1681390728.704
7	1168.5	17.9413	1681390729.196
7	1169.0	17.9454	1681390729.700
7	1169.5	17.9387	1681390730.204
7	1170.0	17.9474	1681390730.696
7	1170.5	17.9349	1681390731.200
7	1171.0	17.9344	1681390731.703
7	1171.5	17.9361	1681390732.195
7	1172.0	17.9374	1681390732.699
7	1172.5	17.9361	1681390733.203
7	1173.0	17.9364	1681390733.695
7	1173.5	17.9360	1681390734.199
7	1174.0	17.9365	1681390734.703
7	1174.5	17.9353	1681390735.195
7	1175.0	17.9350	1681390735.699
7	1175.5	17.9344	1681390736.203
7	1176.0	17.9351	1681390736.695
7	1176.5	17.9340	1681390737.199
7	1177.0	17.9346	1681390737.704
7	1177.5	17.9342	1681390738.195
7	1178.0	17.9353	1681390738.699
7	1178.5	17.9379	1681390739.203
7	1179.0	17.9482	1681390739.695
7	1179.5	17.9484	1681390740.199
7	1180.0	17.9471	1681390740.703
7	1180.5	17.9467	1681390741.195
7	1181.0	17.9476	1681390741.699
7	1181.5	17.9472	1681390742.203
7	1182.0	17.9476	1681390742.695
7	1182.5	17.9402	1681390743.199
7	1183.0	17.9473	1681390743.703
7	1183.5	17.9464	1681390744.195
7	1184.0	17.9467	1681390744.699
7	1184.5	17.9433	1681390745.203
7	1185.0	17.9435	1681390745.695
7	1185.5	17.9412	1681390746.199
7	1186.0	17.9398	1681390746.703
7	1186.5	17.9356	1681390747.195
7	1187.0	17.9338	1681390747.699
7	1187.5	17.9368	1681390748.203
7	1188.0	17.9348	1681390748.695
7	1188.5	17.9361	1681390749.199
7	1189.0	17.9345	1681390749.703
7	1189.5	17.9314	1681390750.195
7	1190.0	17.9385	1681390750.699
7	1190.5	17.9457	1681390751.203
7	1191.0	17.9393	1681390751.695
7	1191.5	17.9351	1681390752.199
7	1192.0	17.9388	1681390752.703
7	1192.5	17.9351	1681390753.195
7	1193.0	17.9283	1681390753.699
7	1193.5	17.9337	1681390754.203
7	1194.0	17.9459	1681390754.695
7	1194.5	17.9436	1681390755.199
7	1195.0	17.9400	1681390755.702
7	1195.5	17.9350	1681390756.195
7	1196.0	17.9357	1681390756.699
7	1196.5	17.9342	1681390757.202
7	1197.0	17.9375	1681390757.695
7	1197.5	17.9395	1681390758.198
7	1198.0	17.9409	1681390758.703
7	1198.5	17.9387	1681390759.195
7	1199.0	17.9393	1681390759.698
7	1199.5	17.9453	1681390760.202
7	1200.0	17.9444	1681390760.695
7	1200.5	17.9475	1681390761.198
7	1201.0	17.9393	1681390761.702
7	1201.5	17.9423	1681390762.194
7	1202.0	17.9509	1681390762.698
7	1202.5	17.9524	1681390763.202
7	1203.0	17.9494	1681390763.694
7	1203.5	17.9420	1681390764.198
7	1204.0	17.9454	1681390764.702
7	1204.5	17.9521	1681390765.194
7	1205.0	17.9499	1681390765.698
7	1205.5	17.9449	1681390766.202
7	1206.0	17.9415	1681390766.694
7	1206.5	17.9433	1681390767.198
7	1207.0	17.9458	1681390767.703
7	1207.5	17.9484	1681390768.194
7	1208.0	17.9464	1681390768.698
7	1208.5	17.9307	1681390769.202
7	1209.0	17.9325	1681390769.694
7	1209.5	17.9364	1681390770.198
7	1210.0	17.9345	1681390770.702
7	1210.5	17.9422	1681390771.206
7	1211.0	17.9431	1681390771.698
7	1211.5	17.9424	1681390772.202
7	1212.0	17.9422	1681390772.694
7	1212.5	17.9387	1681390773.198
7	1213.0	17.9387	1681390773.702
7	1213.5	17.9418	1681390774.206
7	1214.0	17.9354	1681390774.698
7	1214.5	17.9404	1681390775.202
7	1215.0	17.9364	1681390775.694
7	1215.5	17.9392	1681390776.198
7	1216.0	17.9346	1681390776.702
7	1216.5	17.9362	1681390777.206
7	1217.0	17.9341	1681390777.698
7	1217.5	17.9350	1681390778.202
7	1218.0	17.9344	1681390778.694
7	1218.5	17.9314	1681390779.198
7	1219.0	17.9332	1681390779.702
7	1219.5	17.9343	1681390780.206
7	1220.0	17.9314	1681390780.698
7	1220.5	17.9333	1681390781.202
7	1221.0	17.9321	1681390781.694
7	1221.5	17.9357	1681390782.198
7	1222.0	17.9375	1681390782.701
7	1222.5	17.9416	1681390783.205
7	1223.0	17.9422	1681390783.698
7	1223.5	17.9323	1681390784.201
7	1224.0	17.9412	1681390784.694
7	1224.5	17.9418	1681390785.197
7	1225.0	17.9382	1681390785.701
7	1225.5	17.9408	1681390786.205
7	1226.0	17.9407	1681390786.697
7	1226.5	17.9360	1681390787.201
7	1227.0	17.9357	1681390787.693
7	1227.5	17.9307	1681390788.197
7	1228.0	17.9330	1681390788.701
7	1228.5	17.9332	1681390789.205
7	1229.0	17.9267	1681390789.697
7	1229.5	17.9225	1681390790.201
7	1230.0	17.9219	1681390790.705
7	1230.5	17.9395	1681390791.197
7	1231.0	17.9401	1681390791.701
7	1231.5	17.9423	1681390792.205
7	1232.0	17.9379	1681390792.697
7	1232.5	17.9381	1681390793.201
7	1233.0	17.9353	1681390793.705
7	1233.5	17.9363	1681390794.197
7	1234.0	17.9357	1681390794.701
7	1234.5	17.9366	1681390795.205
7	1235.0	17.9379	1681390795.697
7	1235.5	17.9369	1681390796.201
7	1236.0	17.9375	1681390796.705
7	1236.5	17.9364	1681390797.197
7	1237.0	17.9310	1681390797.701
7	1237.5	17.9335	1681390798.205
7	1238.0	17.9374	1681390798.697
7	1238.5	17.9350	1681390799.201
7	1239.0	17.9330	1681390799.705
7	1239.5	17.9338	1681390800.197
7	1240.0	17.9342	1681390800.701
7	1240.5	17.9318	1681390801.205
7	1241.0	17.9323	1681390801.697
7	1241.5	17.9332	1681390802.201
7	1242.0	17.9332	1681390802.705
7	1242.5	17.9331	1681390803.197
7	1243.0	17.9320	1681390803.701
7	1243.5	17.9350	1681390804.205
7	1244.0	17.9352	1681390804.697
7	1244.5	17.9359	1681390805.201
7	1245.0	17.9352	1681390805.705
7	1245.5	17.9340	1681390806.197
7	1246.0	17.9318	1681390806.701
7	1246.5	17.9372	1681390807.204
7	1247.0	17.9322	1681390807.697
7	1247.5	17.9288	1681390808.201
7	1248.0	17.9305	1681390808.705
7	1248.5	17.9344	1681390809.197
7	1249.0	17.9388	1681390809.700
7	1249.5	17.9313	1681390810.204
7	1250.0	17.9344	1681390810.697
7	1250.5	17.9274	1681390811.200
7	1251.0	17.9296	1681390811.704
7	1251.5	17.9279	1681390812.196
7	1252.0	17.9304	1681390812.700
7	1252.5	17.9294	1681390813.204
7	1253.0	17.9288	1681390813.696
7	1253.5	17.9313	1681390814.200
7	1254.0	17.9318	1681390814.704
7	1254.5	17.9352	1681390815.196
7	1255.0	17.9301	1681390815.700
7	1255.5	17.9314	1681390816.204
7	1256.0	17.9308	1681390816.696
7	1256.5	17.9308	1681390817.200
7	1257.0	17.9309	1681390817.704
7	1257.5	17.9329	1681390818.196
7	1258.0	17.9311	1681390818.700
7	1258.5	17.9311	1681390819.204
7	1259.0	17.9292	1681390819.696
7	1259.5	17.9346	1681390820.200
7	1260.0	17.9311	1681390820.704
7	1260.5	17.9323	1681390821.196
7	1261.0	17.9342	1681390821.700
7	1261.5	17.9287	1681390822.204
7	1262.0	17.9325	1681390822.696
7	1262.5	17.9355	1681390823.200
7	1263.0	17.9263	1681390823.704
